timestamp,open,high,low,close,volume
2024-03-27 18:50:00,79.5900,79.5900,79.2900,79.2900,96
2024-03-27 18:45:00,79.7000,79.7000,79.2900,79.3100,272
2024-03-27 18:40:00,79.4400,79.7000,79.4400,79.7000,145
2024-03-27 18:35:00,79.5000,79.7500,79.4400,79.4400,359
2024-03-27 18:25:00,78.9500,79.3100,78.9500,79.3100,61
2024-03-27 18:20:00,79.4400,79.4400,79.4400,79.4400,11
2024-03-27 18:15:00,79.7000,79.7000,78.9500,79.5100,341
2024-03-27 18:10:00,79.1600,79.5000,79.1600,79.4400,1034
2024-03-27 18:05:00,79.1100,79.1100,79.1000,79.1000,400
2024-03-27 18:00:00,79.1100,79.2500,79.1100,79.1100,358
2024-03-27 17:55:00,79.0800,79.1000,78.9600,79.1000,310
2024-03-27 17:50:00,79.2000,79.2000,78.9600,78.9900,465
2024-03-27 17:45:00,79.2100,79.2200,79.2100,79.2100,346
2024-03-27 17:40:00,79.3090,79.3090,79.3000,79.3000,37
2024-03-27 17:35:00,79.3200,79.3200,79.3100,79.3100,110
2024-03-27 17:30:00,79.3900,79.4900,79.3900,79.3900,21
2024-03-27 17:25:00,79.3900,79.6400,79.2000,79.6400,107
2024-03-27 17:20:00,79.3100,79.6100,79.3100,79.3100,32
2024-03-27 17:15:00,79.6800,79.6900,79.6400,79.6400,500
2024-03-27 17:10:00,79.7500,79.7500,79.5400,79.6900,250
2024-03-27 17:05:00,79.3100,79.5300,79.3100,79.5300,66
2024-03-27 17:00:00,79.6400,79.6400,79.5500,79.5500,2
2024-03-27 16:55:00,79.5300,79.5300,79.5300,79.5300,350
2024-03-27 16:50:00,79.7000,79.7000,79.7000,79.7000,1
2024-03-27 16:45:00,79.5000,79.7000,79.3200,79.7000,87
2024-03-27 16:40:00,79.2100,79.3300,79.2100,79.3300,85
2024-03-27 16:35:00,79.2000,79.2100,79.2000,79.2000,658
2024-03-27 16:30:00,79.2000,79.2100,79.2000,79.2000,625
2024-03-27 16:25:00,79.7000,79.7000,79.2000,79.2000,6
2024-03-27 16:20:00,79.1000,79.9000,79.0400,79.9000,37
2024-03-27 16:15:00,79.1200,79.1200,79.0300,79.1000,341
2024-03-27 16:10:00,79.2000,79.9000,78.9500,79.1200,2047
2024-03-27 16:05:00,79.8900,79.9400,79.7900,79.9000,276
2024-03-27 16:00:00,79.8950,79.9200,79.1000,79.9000,181728
2024-03-27 15:55:00,79.7100,80.1700,79.7100,79.9200,81360
2024-03-27 15:50:00,79.5500,80.2550,79.2150,79.6350,66664
2024-03-27 15:45:00,79.6800,80.3100,78.6590,79.5400,75657
2024-03-27 15:40:00,79.4800,79.8000,79.4400,79.6350,21351
2024-03-27 15:35:00,78.2400,79.5000,78.1100,79.2550,21944
2024-03-27 15:30:00,78.2700,78.5500,78.1000,78.2700,9843
2024-03-27 15:25:00,77.6120,78.4400,77.5300,78.3000,18267
2024-03-27 15:20:00,77.3820,77.7000,77.0210,77.5100,27036
2024-03-27 15:15:00,77.1550,78.0000,77.0700,77.5300,16511
2024-03-27 15:10:00,78.2850,78.3700,77.1400,77.1900,32189
2024-03-27 15:05:00,78.1000,78.3700,78.0000,78.2850,13554
2024-03-27 15:00:00,78.5100,78.6240,78.0100,78.1000,12822
2024-03-27 14:55:00,78.7800,78.9800,78.0100,78.2610,21116
2024-03-27 14:50:00,79.2000,79.2500,78.5500,78.8000,26870
2024-03-27 14:45:00,79.5200,79.7030,79.2500,79.2500,9507
2024-03-27 14:40:00,79.4000,79.7700,79.3800,79.5700,12282
2024-03-27 14:35:00,79.9150,79.9300,79.4600,79.5000,13383
2024-03-27 14:30:00,79.9700,80.0400,79.8620,79.9400,10312
2024-03-27 14:25:00,79.6200,79.9800,79.5950,79.8700,9962
2024-03-27 14:20:00,79.8300,79.9500,79.5100,79.6350,7479
2024-03-27 14:15:00,79.9000,80.2700,79.6900,79.7900,11617
2024-03-27 14:10:00,79.8500,80.0000,79.5820,79.8950,9642
2024-03-27 14:05:00,79.9000,80.1500,79.1700,79.9750,32260
2024-03-27 14:00:00,79.6800,79.8900,79.5100,79.8900,5426
2024-03-27 13:55:00,80.0030,80.5000,79.0700,79.6800,25413
2024-03-27 13:50:00,80.3000,80.4900,80.0000,80.0000,16700
2024-03-27 13:45:00,79.8500,80.5000,79.8200,80.4610,25697
2024-03-27 13:40:00,79.7650,79.8510,79.5500,79.8510,7915
2024-03-27 13:35:00,79.5500,79.8700,79.5500,79.7000,11322
2024-03-27 13:30:00,78.6330,79.8700,78.6100,79.5650,17971
2024-03-27 13:25:00,79.9150,79.9150,78.6200,78.6200,16866
2024-03-27 13:20:00,79.8250,80.1120,79.6800,79.8310,16883
2024-03-27 13:15:00,79.9600,79.9600,79.8000,79.8000,3616
2024-03-27 13:10:00,79.8260,79.9800,79.8100,79.9600,7270
2024-03-27 13:05:00,79.6000,80.0000,79.5900,80.0000,6906
2024-03-27 13:00:00,79.6000,79.7000,79.0500,79.4450,10970
2024-03-27 12:55:00,80.0600,80.0900,79.5500,79.6810,11325
2024-03-27 12:50:00,79.7930,80.1000,79.7140,80.1000,28668
2024-03-27 12:45:00,79.8800,80.0000,79.5300,79.5490,8710
2024-03-27 12:40:00,80.0000,80.2800,79.7450,79.9700,18246
2024-03-27 12:35:00,79.9800,80.5000,79.8650,80.2900,26096
2024-03-27 12:30:00,79.4300,79.9500,79.4300,79.9020,22205
2024-03-27 12:25:00,79.0950,79.5900,79.0000,79.4000,24617
2024-03-27 12:20:00,79.0110,79.3860,79.0000,79.1400,10178
2024-03-27 12:15:00,79.0000,79.2780,78.6580,79.0200,16711
2024-03-27 12:10:00,79.0500,79.7000,78.6800,79.0000,32396
2024-03-27 12:05:00,78.7150,79.1700,78.5000,78.7170,31795
2024-03-27 12:00:00,79.1250,79.1250,78.5000,78.7150,22114
2024-03-27 11:55:00,78.4600,79.3000,78.1400,79.0050,38366
2024-03-27 11:50:00,77.3900,78.8000,77.3900,78.1300,28608
2024-03-27 11:45:00,77.5700,77.7600,77.3600,77.4300,10921
2024-03-27 11:40:00,77.4950,78.0000,77.3000,77.5700,27484
2024-03-27 11:35:00,76.4500,77.6660,76.3000,77.3600,22937
2024-03-27 11:30:00,76.6600,76.8200,76.3010,76.5000,18410
2024-03-27 11:25:00,76.4500,76.9940,76.4170,76.7100,25289
2024-03-27 11:20:00,76.6900,76.9200,76.1600,76.3900,23588
2024-03-27 11:15:00,76.6390,77.0200,76.5700,76.8100,13597
2024-03-27 11:10:00,77.0000,77.3500,76.5800,76.7200,14290
2024-03-27 11:05:00,76.9100,77.7000,76.6000,77.1000,31650
2024-03-27 11:00:00,77.5250,77.8900,76.5000,76.5300,27654
2024-03-27 10:55:00,77.2200,77.9500,76.0400,77.2900,41253
2024-03-27 10:50:00,78.1700,78.3400,77.1000,77.2210,27276
2024-03-27 10:45:00,79.3650,79.5900,78.0020,78.2550,26999
2024-03-27 10:40:00,79.9200,80.5000,79.3100,79.6000,149901
2024-03-27 10:35:00,77.9400,79.9500,77.8600,79.5700,138306
2024-03-27 10:30:00,77.1200,78.2000,76.5500,77.7140,85851
2024-03-27 10:25:00,75.6100,77.2900,75.2000,76.9200,63720
2024-03-27 10:20:00,76.3800,77.3900,75.5000,75.5000,114641
2024-03-27 10:15:00,76.4500,76.6000,76.1100,76.3060,141423
2024-03-27 10:10:00,76.1900,76.4730,75.6200,76.2250,96499
2024-03-27 10:05:00,75.4800,76.1980,75.0000,75.9230,164261
2024-03-27 10:00:00,75.0000,75.7500,75.0000,75.4590,178446
2024-03-27 09:55:00,77.6070,77.7800,75.0000,75.0360,178839
2024-03-27 09:50:00,78.4300,78.6900,77.0000,77.2600,49772
2024-03-27 09:45:00,75.3100,78.9800,75.3000,78.6000,80067
2024-03-27 09:40:00,78.3250,79.3800,75.2700,75.2700,157186
2024-03-27 09:35:00,78.5650,78.8900,76.2500,78.3250,220886
2024-03-27 09:30:00,81.2100,82.0000,78.5300,78.8500,190308
2024-03-27 09:25:00,82.3000,83.0000,81.3800,81.3800,5202
2024-03-27 09:20:00,82.4200,82.7500,82.0000,82.4400,2076
2024-03-27 09:15:00,81.9900,82.8600,81.9800,82.4200,3509
2024-03-27 09:10:00,81.7600,82.0000,81.5000,82.0000,1750
2024-03-27 09:05:00,81.0100,82.0000,81.0100,81.7300,2951
2024-03-27 09:00:00,81.3310,81.3500,81.0100,81.2800,1401
2024-03-27 08:55:00,81.4800,81.4800,80.8200,81.0000,693
2024-03-27 08:50:00,80.9100,81.5000,80.8000,81.4000,3555
2024-03-27 08:45:00,81.1800,81.2500,80.7500,80.8400,2281
2024-03-27 08:40:00,80.8900,81.3000,80.6800,81.1700,3329
2024-03-27 08:35:00,81.4500,81.4500,80.8900,81.0900,2840
2024-03-27 08:30:00,80.8900,81.5000,80.8900,81.3000,1385
2024-03-27 08:25:00,80.7830,81.2200,80.7500,81.2200,1188
2024-03-27 08:20:00,81.5200,81.5200,80.7500,80.9000,2898
2024-03-27 08:15:00,81.6500,81.9000,81.4500,81.5100,1555
2024-03-27 08:10:00,81.3800,81.4200,81.1590,81.2100,1403
2024-03-27 08:05:00,81.6010,81.7680,81.5000,81.5000,1948
2024-03-27 08:00:00,82.1100,83.9900,80.9000,81.6000,11229
2024-03-27 07:55:00,81.9000,81.9200,81.8500,81.8700,176
2024-03-27 07:50:00,81.8000,82.0000,81.8000,81.9400,1091
2024-03-27 07:45:00,81.7300,81.8000,81.6500,81.7800,625
2024-03-27 07:40:00,81.7800,81.8000,81.7800,81.8000,14
2024-03-27 07:30:00,81.9700,82.0000,81.8000,81.8200,517
2024-03-27 07:25:00,82.4100,82.4100,81.9600,81.9700,1559
2024-03-27 07:20:00,82.1200,82.2100,82.1200,82.1500,399
2024-03-27 07:15:00,81.9000,82.3300,81.9000,82.0600,1025
2024-03-27 07:10:00,81.5000,81.9200,81.3500,81.9200,1244
2024-03-27 07:05:00,82.2500,82.2500,81.5000,81.6100,2168
2024-03-27 07:00:00,82.3200,82.4900,82.1000,82.4000,710
2024-03-27 06:55:00,82.5500,82.5500,82.2200,82.3000,19
2024-03-27 06:50:00,82.5700,82.5700,82.2200,82.2200,100
2024-03-27 06:45:00,82.3700,82.6800,82.3500,82.6800,1316
2024-03-27 06:40:00,82.2100,82.4800,82.2100,82.4800,58
2024-03-27 06:35:00,82.7900,82.7900,82.2500,82.5000,407
2024-03-27 06:30:00,82.7000,82.8200,82.6500,82.8200,111
2024-03-27 06:25:00,82.8700,82.8700,82.6400,82.8400,131
2024-03-27 06:20:00,82.2500,82.5300,82.2500,82.5300,195
2024-03-27 06:15:00,82.3200,82.3200,82.1000,82.1000,289
2024-03-27 06:10:00,82.4100,82.4100,82.2800,82.2800,123
2024-03-27 06:05:00,82.6400,82.6500,82.3500,82.3500,924
2024-03-27 06:00:00,82.6600,82.6600,82.6500,82.6500,94
2024-03-27 05:55:00,82.1300,82.6600,82.1300,82.6600,21
2024-03-27 05:50:00,81.9100,82.1300,81.9100,81.9900,756
2024-03-27 05:45:00,81.8400,81.9300,81.6200,81.6200,211
2024-03-27 05:35:00,81.5000,81.6500,81.5000,81.6100,112
2024-03-27 05:30:00,81.5000,81.5000,81.5000,81.5000,10
2024-03-27 05:25:00,81.2000,81.5000,81.0300,81.5000,74
2024-03-27 05:20:00,81.4600,81.5200,81.0500,81.0500,1035
2024-03-27 05:15:00,81.0000,81.4600,81.0000,81.4100,291
2024-03-27 05:10:00,81.0000,81.0000,81.0000,81.0000,165
2024-03-27 05:05:00,80.9800,81.0500,80.9800,81.0000,620
2024-03-27 05:00:00,80.9000,81.2300,80.9000,81.0000,387
2024-03-27 04:55:00,80.6300,81.1300,80.5000,81.0000,653
2024-03-27 04:50:00,81.2200,81.2200,80.7600,80.7600,319
2024-03-27 04:45:00,81.1900,81.2300,81.1900,81.2300,175
2024-03-27 04:40:00,81.0000,81.6000,80.9800,81.3700,766
2024-03-27 04:35:00,81.0000,81.8400,80.7100,81.0000,1678
2024-03-27 04:30:00,80.6500,81.5200,80.6500,81.0000,565
2024-03-27 04:25:00,82.0000,82.0000,81.9000,81.9900,714
2024-03-27 04:20:00,82.2500,82.2500,82.2500,82.2500,18
2024-03-27 04:15:00,82.5000,82.5000,81.9600,82.0000,139
2024-03-27 04:10:00,82.3100,82.8000,82.0000,82.0000,116
2024-03-27 04:05:00,82.9500,82.9500,82.9500,82.9500,10
2024-03-27 04:00:00,83.3800,83.3800,82.3900,82.9500,6343
2024-03-26 19:55:00,82.3900,82.5000,82.0000,82.3000,406
2024-03-26 19:50:00,82.3900,82.4100,82.3500,82.3900,90
2024-03-26 19:45:00,82.5000,82.5000,82.0000,82.3000,65
2024-03-26 19:40:00,82.0200,82.4800,82.0200,82.4800,1189
2024-03-26 19:35:00,82.1100,82.1100,82.0100,82.0200,345
2024-03-26 19:30:00,82.2600,82.2900,82.0200,82.1100,502
2024-03-26 19:25:00,82.2100,82.2700,82.2100,82.2600,72
2024-03-26 19:20:00,82.3000,82.3000,82.2100,82.2100,2
2024-03-26 19:15:00,82.2900,82.2900,82.1100,82.1100,372
2024-03-26 19:10:00,82.3800,82.3800,82.3000,82.3100,21
2024-03-26 19:05:00,82.3800,82.3800,82.1900,82.3800,83
2024-03-26 19:00:00,82.2000,82.4000,82.1200,82.1200,548
2024-03-26 18:55:00,82.1900,82.3900,82.1100,82.2000,290
2024-03-26 18:50:00,82.1200,82.1200,82.1200,82.1200,122
2024-03-26 18:45:00,82.3900,82.3900,82.1100,82.1200,799
2024-03-26 18:40:00,82.4900,82.4900,82.2800,82.2800,165
2024-03-26 18:35:00,82.3100,82.3100,82.2700,82.2700,52
2024-03-26 18:30:00,82.3000,82.3000,82.2230,82.2620,172
2024-03-26 18:25:00,82.4700,82.6000,82.3000,82.3000,45
2024-03-26 18:20:00,82.7100,82.7100,82.2400,82.2400,208
2024-03-26 18:15:00,82.6700,82.7500,82.5500,82.7100,20
2024-03-26 18:10:00,82.8000,82.8000,82.7800,82.7800,301
2024-03-26 18:05:00,83.0000,83.0000,82.4000,83.0000,122
2024-03-26 18:00:00,82.7400,83.0000,82.4100,82.5000,223
2024-03-26 17:55:00,82.1100,82.4000,82.1100,82.4000,82
2024-03-26 17:50:00,82.1100,82.1200,82.1100,82.1200,13
2024-03-26 17:45:00,82.1000,83.0000,82.0600,82.1100,229
2024-03-26 17:40:00,82.6400,83.0000,82.0000,82.5000,72
2024-03-26 17:35:00,82.6800,83.0000,81.8800,82.6700,203
2024-03-26 17:30:00,83.0000,83.0000,82.6800,82.7400,11
2024-03-26 17:25:00,81.8800,83.0000,81.8800,82.0000,631
2024-03-26 17:20:00,83.0000,83.0000,81.8800,83.0000,239
2024-03-26 17:15:00,81.5400,83.0000,81.5400,83.0000,680
2024-03-26 17:10:00,81.6700,81.8400,81.0000,81.8300,411
2024-03-26 17:05:00,82.2400,82.2500,81.7000,81.7000,2853
2024-03-26 17:00:00,82.2800,82.5000,82.0800,82.4000,280
2024-03-26 16:55:00,83.0000,83.0000,82.0000,82.0000,1228
2024-03-26 16:50:00,83.0000,83.0000,82.8500,82.9700,58
2024-03-26 16:45:00,82.7500,83.2500,82.7500,82.9000,1386
2024-03-26 16:40:00,83.2400,83.2400,82.6600,82.7500,95
2024-03-26 16:35:00,82.6600,83.0000,82.6600,82.6600,24
2024-03-26 16:30:00,83.0400,83.4900,82.7300,82.7300,420
2024-03-26 16:25:00,82.7700,83.0000,82.6600,83.0000,271
2024-03-26 16:20:00,83.3800,83.7000,82.6600,83.6500,2518
2024-03-26 16:15:00,83.0000,83.8000,83.0000,83.7000,556
2024-03-26 16:10:00,82.6600,83.9200,82.6600,83.2500,813
2024-03-26 16:05:00,83.4500,83.4500,82.6600,83.3800,917
2024-03-26 16:00:00,83.3700,84.1500,81.5000,82.4000,3335984
2024-03-26 15:55:00,83.9100,83.9500,83.1300,83.3700,135327
2024-03-26 15:50:00,82.9400,84.1000,82.3600,83.7300,144805
2024-03-26 15:45:00,83.2500,83.3000,82.1100,82.7650,55694
2024-03-26 15:40:00,82.8000,83.5900,82.7300,83.3100,61985
2024-03-26 15:35:00,81.8000,84.0000,81.6850,82.9390,76337
2024-03-26 15:30:00,82.6050,82.8500,80.6000,81.5600,68355
2024-03-26 15:25:00,82.7000,83.0000,82.2800,82.7800,26827
2024-03-26 15:20:00,82.1960,83.2700,82.1960,82.5500,30865
2024-03-26 15:15:00,83.8000,83.8900,82.1400,82.3100,43859
2024-03-26 15:10:00,83.8550,84.3500,83.7000,83.8220,84370
2024-03-26 15:05:00,83.4000,84.1000,83.1800,84.0000,36525
2024-03-26 15:00:00,83.6000,83.6900,83.3000,83.3000,30177
2024-03-26 14:55:00,83.7450,83.9200,83.5100,83.7000,21795
2024-03-26 14:50:00,83.7950,84.1000,83.5700,83.7800,52732
2024-03-26 14:45:00,83.4850,83.9500,83.3000,83.9500,22084
2024-03-26 14:40:00,83.7620,84.0500,83.1550,83.3400,72767
2024-03-26 14:35:00,83.6000,84.1000,83.5000,83.8170,35084
2024-03-26 14:30:00,84.1700,84.2000,83.5000,83.5950,17743
2024-03-26 14:25:00,84.1400,84.2500,83.3300,83.8900,89489
2024-03-26 14:20:00,83.6920,84.3600,83.4500,84.2000,62757
2024-03-26 14:15:00,83.1900,83.9700,83.0900,83.5370,64467
2024-03-26 14:10:00,82.2800,83.2810,82.0000,83.1000,28857
2024-03-26 14:05:00,82.5400,84.0000,82.0100,82.0100,93290
2024-03-26 14:00:00,81.8700,82.7000,81.6340,82.6970,48249
2024-03-26 13:55:00,81.5700,82.2600,81.3300,81.7500,32675
2024-03-26 13:50:00,80.9700,81.9000,80.8000,81.5700,70812
2024-03-26 13:45:00,81.0500,81.3460,80.5960,80.8350,11933
2024-03-26 13:40:00,80.4200,81.3100,80.1800,81.1000,34944
2024-03-26 13:35:00,80.3300,80.6900,80.0950,80.4700,22905
2024-03-26 13:30:00,81.0000,81.3000,79.5000,80.1300,56660
2024-03-26 13:25:00,80.7750,81.3700,80.7200,81.0000,24229
2024-03-26 13:20:00,81.5300,81.7860,80.7800,80.8400,44467
2024-03-26 13:15:00,82.2300,82.4600,81.1700,81.5600,40713
2024-03-26 13:10:00,82.3200,82.5900,81.3590,82.2800,81996
2024-03-26 13:05:00,81.2950,82.5900,81.0300,82.4100,72557
2024-03-26 13:00:00,80.4250,81.9600,80.4000,81.4500,106057
2024-03-26 12:55:00,80.2800,80.7540,80.0300,80.4250,83308
2024-03-26 12:50:00,79.7300,80.3000,79.4200,80.1500,53620
2024-03-26 12:45:00,79.4410,79.9470,79.2300,79.9300,48703
2024-03-26 12:40:00,79.3000,80.2000,78.8240,79.4870,58594
2024-03-26 12:35:00,78.6000,79.4200,78.5100,79.2300,44783
2024-03-26 12:30:00,78.4900,79.4200,78.3700,78.6700,52170
2024-03-26 12:25:00,78.5700,78.8000,78.0000,78.4050,46609
2024-03-26 12:20:00,78.6400,78.7800,78.0000,78.5700,51386
2024-03-26 12:15:00,79.3870,79.3870,77.8500,78.4900,88860
2024-03-26 12:10:00,79.3780,79.4220,78.8800,79.2000,41465
2024-03-26 12:05:00,79.1900,79.4900,79.0100,79.2300,32571
2024-03-26 12:00:00,79.2050,79.4900,79.0000,79.1000,27565
2024-03-26 11:55:00,79.0000,79.5200,78.9380,79.0600,34749
2024-03-26 11:50:00,79.4580,79.4580,78.8800,78.8800,32766
2024-03-26 11:45:00,80.3000,80.3900,79.2000,79.3850,46990
2024-03-26 11:40:00,79.7900,80.8900,79.1000,80.3000,68423
2024-03-26 11:35:00,79.5100,80.0000,79.1000,79.7000,59794
2024-03-26 11:30:00,78.7600,80.0000,78.4400,79.7000,102775
2024-03-26 11:25:00,80.7090,80.7200,77.5000,78.4300,180032
2024-03-26 11:20:00,80.9900,81.4000,80.3340,80.5690,39980
2024-03-26 11:15:00,81.0000,81.6500,80.7700,80.8000,50716
2024-03-26 11:10:00,80.1300,81.9500,80.1300,81.2500,92146
2024-03-26 11:05:00,80.3700,81.0150,80.0420,80.1600,35572
2024-03-26 11:00:00,81.4000,81.8100,79.3200,80.0700,97559
2024-03-26 10:55:00,80.4300,81.8100,80.0500,81.3500,166459
2024-03-26 10:50:00,80.9000,81.5000,79.4000,80.1900,161259
2024-03-26 10:45:00,81.5500,81.6050,79.1900,80.5100,377592
2024-03-26 10:40:00,82.1800,83.7900,81.2240,82.0000,301805
2024-03-26 10:35:00,87.4600,87.5000,82.0000,82.0000,374455
2024-03-26 10:30:00,88.7800,89.5000,85.2800,87.5600,334101
2024-03-26 10:25:00,90.1600,92.0000,88.5000,89.0000,237877
2024-03-26 10:20:00,88.9160,91.5000,88.9160,90.0000,148361
2024-03-26 10:15:00,88.0800,89.7300,86.7500,89.0000,175218
2024-03-26 10:10:00,89.5400,90.3300,87.3000,88.1000,213708
2024-03-26 10:05:00,90.5700,90.9900,89.2700,89.4300,88636
2024-03-26 10:00:00,88.6600,91.9000,88.5300,90.5700,202868
2024-03-26 09:55:00,88.4600,89.9000,88.0300,88.8000,165457
2024-03-26 09:50:00,93.8150,93.9900,87.9500,88.3080,388577
2024-03-26 09:45:00,94.1650,95.2100,91.0000,93.8200,413670
2024-03-26 09:40:00,90.5200,94.4800,90.0000,94.1020,311962
2024-03-26 09:35:00,88.1200,91.2000,87.5000,90.6840,328704
2024-03-26 09:30:00,88.9000,91.0000,86.7200,87.8700,470240
2024-03-26 09:25:00,88.0000,89.6700,87.2400,89.5000,16738
2024-03-26 09:20:00,87.5400,88.0000,87.2400,87.8700,2232
2024-03-26 09:15:00,87.7600,88.0000,87.4400,87.5000,4008
2024-03-26 09:10:00,87.9700,88.4400,87.7000,88.0000,5830
2024-03-26 09:05:00,86.7500,87.9800,86.7000,87.9700,4126
2024-03-26 09:00:00,87.3000,87.6400,86.6100,86.9500,5530
2024-03-26 08:55:00,87.0600,87.6300,86.8400,87.5500,3174
2024-03-26 08:50:00,87.9900,88.4000,86.8400,86.8400,12885
2024-03-26 08:45:00,88.4000,88.4900,87.8700,88.0300,6725
2024-03-26 08:40:00,88.8600,88.8600,88.0500,88.5400,10894
2024-03-26 08:35:00,88.3300,88.8500,88.0000,88.8500,6051
2024-03-26 08:30:00,88.4000,88.5650,87.5000,88.2000,20011
2024-03-26 08:25:00,88.9400,88.9500,88.0000,88.3000,3277
2024-03-26 08:20:00,88.8000,88.9500,88.0420,88.9500,8145
2024-03-26 08:15:00,87.9400,88.9500,87.8300,88.7700,13704
2024-03-26 08:10:00,87.9700,87.9700,87.5000,87.9400,1076
2024-03-26 08:05:00,87.7000,88.0000,87.6000,87.9800,6301
2024-03-26 08:00:00,89.0000,89.7900,86.5000,87.8400,25625
2024-03-26 07:55:00,86.6700,87.3900,86.6700,87.1700,1745
2024-03-26 07:50:00,86.6000,87.1000,86.5200,86.8900,3468
2024-03-26 07:45:00,86.7100,86.8800,86.5000,86.7100,3820
2024-03-26 07:40:00,87.2000,87.2900,86.5300,86.7100,3594
2024-03-26 07:35:00,87.0000,87.3300,87.0000,87.2000,297
2024-03-26 07:30:00,87.0000,87.2000,86.5100,87.0000,6873
2024-03-26 07:25:00,87.6900,87.8500,87.0000,87.0000,2012
2024-03-26 07:20:00,87.7000,87.7000,87.3000,87.5000,1749
2024-03-26 07:15:00,87.1000,87.7300,86.9500,87.5800,5397
2024-03-26 07:10:00,87.9000,87.9400,87.0000,87.1000,9923
2024-03-26 07:05:00,88.3000,88.4600,87.9000,87.9000,4867
2024-03-26 07:00:00,88.4500,89.3500,88.0000,88.3800,16150
2024-03-26 06:55:00,88.6100,88.6100,87.9700,88.0600,2685
2024-03-26 06:50:00,88.3200,88.6400,88.3200,88.5000,2893
2024-03-26 06:45:00,88.5000,88.7100,88.2900,88.3200,957
2024-03-26 06:40:00,88.3800,88.5000,88.2800,88.5000,678
2024-03-26 06:35:00,87.9900,88.3800,87.9000,88.1500,341
2024-03-26 06:30:00,88.1100,88.3000,87.8000,87.9900,6362
2024-03-26 06:25:00,89.4000,89.4000,88.3000,88.3000,3919
2024-03-26 06:20:00,89.1500,89.3700,89.1300,89.3700,3828
2024-03-26 06:15:00,89.1300,89.3400,89.1300,89.2800,788
2024-03-26 06:10:00,89.0000,89.2500,89.0000,89.1300,303
2024-03-26 06:05:00,89.1800,89.1800,88.8500,89.0000,962
2024-03-26 06:00:00,89.4800,89.4800,88.8800,88.8800,1751
2024-03-26 05:55:00,89.5000,89.6600,89.3700,89.4500,1825
2024-03-26 05:50:00,89.5000,89.6300,89.5000,89.5000,450
2024-03-26 05:45:00,89.5300,89.5300,89.3700,89.5000,1384
2024-03-26 05:40:00,89.6800,89.6800,89.4900,89.5500,427
2024-03-26 05:35:00,89.4900,89.7900,89.3400,89.6800,1248
2024-03-26 05:30:00,88.9100,89.8000,88.9100,89.4900,1875
2024-03-26 05:25:00,88.9900,88.9900,88.8800,88.9100,68
2024-03-26 05:20:00,88.9900,89.0000,88.8500,88.8500,232
2024-03-26 05:15:00,88.9900,88.9900,88.6000,88.7000,1499
2024-03-26 05:10:00,88.4000,89.0000,88.3000,88.9900,3501
2024-03-26 05:05:00,88.3200,88.5700,88.3200,88.5000,295
2024-03-26 05:00:00,88.8000,88.8100,88.3000,88.6400,1278
2024-03-26 04:55:00,88.4600,89.0000,88.4400,88.6000,3154
2024-03-26 04:50:00,88.4600,88.4600,88.3500,88.3500,3
2024-03-26 04:45:00,88.2500,88.4600,88.1900,88.3000,392
2024-03-26 04:40:00,88.0200,88.4600,87.8700,88.1100,1375
2024-03-26 04:35:00,88.1900,88.2300,87.8700,88.0200,1454
2024-03-26 04:30:00,87.9800,88.2800,87.8700,88.1700,494
2024-03-26 04:25:00,88.4100,88.4800,87.9700,87.9700,1437
2024-03-26 04:20:00,88.4500,88.5000,88.1500,88.2700,3357
2024-03-26 04:15:00,87.7800,88.5000,87.7700,88.3200,2760
2024-03-26 04:10:00,87.5000,88.0000,87.4500,87.6900,3987
2024-03-26 04:05:00,88.8800,88.8800,87.4500,87.4500,2948
2024-03-26 04:00:00,87.0500,89.8000,87.0500,88.1500,1412
2024-03-25 19:55:00,87.4000,87.7000,87.0300,87.6500,3720
2024-03-25 19:50:00,87.3800,87.7400,87.0000,87.6000,2053
2024-03-25 19:45:00,86.7500,87.9700,86.6100,87.3800,3414
2024-03-25 19:40:00,87.5100,87.6000,86.3000,86.7500,2296
2024-03-25 19:35:00,87.2500,87.9700,87.2500,87.9700,2763
2024-03-25 19:30:00,88.2700,88.2700,87.0000,87.4500,3609
2024-03-25 19:25:00,88.4000,88.5700,87.6000,88.3400,2328
2024-03-25 19:20:00,88.1000,88.6000,88.0800,88.6000,1247
2024-03-25 19:15:00,88.1000,88.1000,88.0000,88.1000,373
2024-03-25 19:10:00,87.5700,88.1000,87.5600,88.1000,2209
2024-03-25 19:05:00,87.7600,88.0000,87.5500,87.5700,1308
2024-03-25 19:00:00,88.0000,88.2000,87.7600,87.7800,2388
2024-03-25 18:55:00,88.4000,88.5000,87.9700,88.0000,1863
2024-03-25 18:50:00,88.5000,88.7000,88.4000,88.4000,2389
2024-03-25 18:45:00,88.4800,88.6900,88.4000,88.6400,1713
2024-03-25 18:40:00,88.2200,88.6000,87.9140,88.4790,4771
2024-03-25 18:35:00,88.0000,88.3900,87.8500,88.3000,1109
2024-03-25 18:30:00,87.7000,88.3900,87.7000,87.8000,8933
2024-03-25 18:25:00,87.6350,88.7300,87.5500,88.1000,6599
2024-03-25 18:20:00,88.4400,89.0000,87.6700,88.4100,6803
2024-03-25 18:15:00,87.6000,88.5000,87.0100,88.4200,2815
2024-03-25 18:10:00,87.9000,88.5000,87.5500,87.7900,3061
2024-03-25 18:05:00,87.8500,88.5000,87.5160,87.8800,7860
